Polyclimate,Test2,World,Emissions|NOx,Mt NO2/yr,,155.52045,153.11391996422986,151.93032628331812,150.93066654441043,149.1138874541595,143.3809896894032,144.55635927021095,140.0614998282016,136.3349559571763,132.5194270443503,129.06648112146874,125.36696212515668,122.29418933762054,118.83766848080926,115.4501786142369,112.2821329728434,108.98352499322534,105.52657479438582,103.26701285685148,99.64117144603252,96.14056458235254,93.6347343364464,90.88600523790376,88.25387805987069,85.91280334010503,83.47439254831225,81.06849364100839,78.66855850647089,76.26348942372682,74.12712199251564,72.00608992940448,70.47430437024497,68.39313767888905,66.48758217909447,64.6691440795072,62.87894585296222,62.341978290868695,61.72625228575865,61.13960674470258,60.59872276734283,60.03003071564657,59.523324121658376,58.94815052802282,58.37289654794914,57.80838020304786,57.11112615614732,56.88300653753519,56.50461343243274,56.17176707213025,55.80571043253452,55.38819184268189,55.06880100489688,54.69576667165124,54.15444282240541,53.80150719502969,53.41629975193506,52.92358160217333,52.41413658503414,51.86157234950412,51.329017823974965,50.782809506596266,50.27377107586411,49.82166927266484,49.45232661727027,49.04453426587629,48.6055628389442,48.27995901057581,48.02641921187762,47.77937219388629,47.53790726909188,47.22157213685419,46.94802818298625,46.52926712503146,46.14134865345116,45.78939689703195,45.430341885785815,45.16141611141551,44.9252152659097,44.59611632287776,44.38248071454738,44.13677982489405,43.90647895975267,43.66007624514223,43.36270766460438,43.12662977851979,42.88083875003494
Polyclimate,Test2,World,Emissions|OC,Mt OC/yr,,34.74602423,34.17491866990486,34.034327883833846,34.127166113049825,33.87270689253128,31.899577318758727,33.01161706857205,31.632365400736656,31.056419351256253,30.619365823216093,30.240621262059086,29.31807712333328,29.06755164487368,28.817305160686203,28.27057052460572,28.057201735348897,27.708255571713327,27.32041074029145,27.08959050942361,26.48846332523964,26.083930293207064,25.70747707379462,25.233701563888214,24.78140461726139,24.35364654460952,23.91913870763335,23.606464337897684,23.293187796751926,22.922259902899576,22.557010094822296,22.16550407000966,21.680822374558343,21.41062312941698,21.14334431779305,20.76884395896373,20.337939359549324,20.321647310047712,20.21077354794087,19.95571787965412,19.685263555744324,19.507747384753515,19.261083243951997,18.879112845119376,18.515194913448724,18.040563938998098,17.48738506616691,17.42079829675908,17.300095006509572,17.179143381638852,17.038533950213033,16.898208565970258,16.800905689254467,16.70995865501491,16.579891784800267,16.49059997139733,16.341523304390186,16.26131677704047,16.131631276632113,16.003693444178914,15.92506353671929,15.779764474580189,15.566990255714538,15.295401001322038,15.073605747818752,14.79334068942263,14.531493161702445,14.400595509622915,14.224158749266625,14.086228444176,13.909676761045713,13.704597393125953,13.521349535135958,13.30722373843854,13.135496517380504,12.92904876273576,12.9685766632403,12.634527096724542,12.600437250411757,12.462337482976473,12.277550529010796,12.122983238442927,12.06923918985913,11.919665370743225,11.756946031242007,11.584654776170751,11.469872376629352
Polyclimate,Test2,World,Emissions|PFC|C2F6,kt C2F6/yr,,1.57,1.6014797397156249,1.6332559343878588,1.665328584016702,1.6976976886021544,1.7303632481442162,1.7393985123812674,1.74837766308806,1.7573007002645924,1.7661676239108657,1.7749784340268795,1.7705990199554935,1.7659768331506611,1.7611118736123823,1.7560041413406575,1.7506536363354868,1.7300084335271828,1.708913882719367,1.6873699839120402,1.6653767371052013,1.6429341422988513,1.6135169339366888,1.5835637943903793,1.5530747236599227,1.5220497217453186,1.490488788646567,1.452788449489388,1.4144802143606658,1.3755640832604017,1.336040056188595,1.2959081331452462,1.2563218356070254,1.21614199578483,1.17536861367866,1.1340016892885147,1.0920412226143954,1.0566680404730309,1.0207879739012629,0.9844010228990908,0.947507187466516,0.9101064676035372,0.8833491716311913,0.8562156117779369,0.8287057880437739,0.8008197004287023,0.7725573489327222,0.7582659450118825,0.7437615658355902,0.7290442114038453,0.7141138817166477,0.6989705767739975,0.6885534081000916,0.6779779220537433,0.6672441186349529,0.6563519978437206,0.645301559680046,0.6289534681721115,0.6123917167552783,0.5956163054295462,0.5786272341949155,0.5614245030513858,0.5408838621089341,0.5200967999855759,0.4990633166813109,0.4777834121961395,0.4562570865300615,0.4370030843887081,0.4175283982282793,0.3978330280487753,0.3779169738501959,0.3577802356325412,0.3453874053076158,0.3328532479277939,0.3201777634930753,0.3073609520034601,0.2944028134589483,0.2923596265201812,0.2902825968331123,0.2881717243977418,0.2860270092140695,0.2838484512820954,0.2961894742551962,0.3086347795228512,0.3211843670850602,0.3338382369418236,0.3465963890931411
Polyclimate,Test2,World,Emissions|PFC|C3F8,kt C3F8/yr,,0.4478,0.4695880613362541,0.4914358159912376,0.5132238773274918,0.5350119386637459,0.5568,0.5141684642759375,0.4716534081576786,0.4291383520394196,0.3866232959211606,0.3439917601970982,0.3014767040788392,0.2589616479605803,0.2164465918423213,0.1738150561182589,0.1312999999999999,0.1262327765607886,0.1211655531215772,0.1160844468784227,0.1110172234392113,0.10595,0.1008827765607886,0.0958016703176341,0.0907344468784227,0.0856672234392114,0.0806,0.0772636189433342,0.0739363536819052,0.0706090884204763,0.0672818231590473,0.0639454421023816,0.0606181768409526,0.0572909115795236,0.0539636463180947,0.0506272652614289,0.0473,0.0454610076670317,0.0436220153340635,0.0417779846659364,0.0399389923329682,0.0381,0.0362610076670317,0.0344169769989047,0.0325779846659364,0.0307389923329682,0.0289,0.0278880646044347,0.0268788940596769,0.0258697235149192,0.0248605529701615,0.0238486175745962,0.0228394470298384,0.0218302764850807,0.020821105940323,0.0198091705447577,0.0188,0.0182003285870755,0.0176006571741511,0.0169993428258488,0.0163996714129244,0.0158,0.0152003285870755,0.0145990142387732,0.0139993428258488,0.0133996714129244,0.0128,0.0122990418833835,0.0117994525047905,0.0112998631261976,0.0108002737476047,0.0102993156309882,0.0097997262523952,0.0093001368738023,0.0088005474952094,0.0082995893785929,0.0078,0.0072902792990142,0.0067805585980284,0.0062694414019715,0.0057597207009857,0.0052499999999999,0.0047402792990142,0.0042291621029572,0.0037194414019715,0.0032097207009857,0.0027
Polyclimate,Test2,World,Emissions|PFC|C4F10,kt C4F10/yr,,0.0994,0.1042346808598028,0.1090826074205914,0.1139172882803943,0.1187519691401971,0.12358665,0.1141286227768957,0.1046964371582261,0.0952642515395565,0.0858320659208869,0.0763740386977826,0.066941853079113,0.0575096674604434,0.0480774818417738,0.0386194546186696,0.029187269,0.0280550967683461,0.0269229245366922,0.0257876504633077,0.0246554782316538,0.023523306,0.0223911337683461,0.0212558596949616,0.0201236874633077,0.0189915152316538,0.017859343,0.0171231505817136,0.016388969618122,0.0156547886545305,0.0149206076909389,0.0141844152726526,0.013450234309061,0.0127160533454694,0.0119818723818779,0.0112456799635915,0.0105114989999999,0.0101035089961664,0.0096955189923329,0.009286411207667,0.0088784212038335,0.0084704312,0.0080624411961664,0.0076533334115005,0.007245343407667,0.0068373534038335,0.0064293634,0.0062044157222009,0.0059800826555433,0.0057557495888858,0.0055314165222283,0.0053064688444292,0.0050821357777716,0.0048578027111141,0.0046334696444566,0.0044085219666575,0.0041841889,0.0040515921557502,0.0039189954115005,0.0037860353884994,0.0036534386442497,0.0035208419,0.0033882451557502,0.0032552851327491,0.0031226883884994,0.0029900916442497,0.0028574949,0.0027450210560908,0.0026328545177662,0.0025206879794415,0.0024085214411168,0.0022960475972077,0.0021838810588831,0.0020717145205584,0.0019595479822337,0.0018470741383246,0.0017349076,0.0016227103509446,0.0015105131018893,0.0013980084631106,0.0012858112140553,0.001173613965,0.0010614167159446,0.0009489120771659,0.0008367148281106,0.0007245175790553,0.00061232033
Polyclimate,Test2,World,Emissions|PFC|C5F12,kt C5F12/yr,,0.0435,0.045611462634173,0.0477287100974808,0.0498401727316538,0.0519516353658269,0.054063098,0.0499214290752805,0.0457910761858746,0.0416607232964686,0.0375303704070626,0.0333887014823432,0.0292583485929373,0.0251279957035313,0.0209976428141253,0.0168559738894059,0.012725621,0.0122351632039978,0.0117447054079956,0.0112529038920043,0.0107624460960021,0.0102719883,0.0097815305039978,0.0092897289880065,0.0087992711920043,0.0083088133960021,0.0078183556,0.0074933554349849,0.0071692432485628,0.0068451310621407,0.0065210188757185,0.0061960187107035,0.0058719065242814,0.0055477943378592,0.0052236821514371,0.0048986819864221,0.0045745698,0.0044000000646495,0.004225430329299,0.0040503823207009,0.0038758125853504,0.00370124285,0.0035266731146495,0.0033516251060514,0.0031770553707009,0.0030024856353504,0.0028279159,0.0027279158430604,0.0026281890103202,0.00252846217758,0.0024287353448398,0.0023287352879003,0.0022290084551601,0.0021292816224199,0.0020295547896797,0.0019295547327402,0.0018298279,0.0017716379848849,0.0017134480697699,0.00165509873023,0.001596908815115,0.0015387189,0.0014805289848849,0.001422179645345,0.00136398973023,0.001305799815115,0.0012476099,0.0011976098785436,0.0011477464691678,0.0010978830597919,0.001048019650416,0.0009980196289597,0.0009481562195839,0.000898292810208,0.0008484294008321,0.0007984293793758,0.00074856597,0.0006986889019003,0.0006488118338006,0.0005987981161993,0.0005489210480996,0.00049904398,0.0004491669119003,0.000399153194299,0.0003492761261993,0.0002993990580996,0.00024952199
Polyclimate,Test2,World,Emissions|PFC|C6F14,kt C6F14/yr,,0.35,0.3526273004422553,0.3550997323870309,0.3574172958343266,0.3595799907841427,0.3615878172364788,0.3621567513572207,0.3625265382802364,0.3626971780055262,0.3626686705330898,0.3624410158629273,0.3613134848123726,0.3599645602605862,0.3583942422075687,0.3566025306533195,0.3545894255978389,0.3523621995886407,0.3499137939849754,0.3472442087868433,0.3443534439942443,0.3412414996071783,0.3387203363258386,0.3360002397535374,0.3330812098902747,0.3299632467360502,0.3266463502908642,0.3248740155539665,0.3229474540398824,0.3208666657486119,0.3186316506801551,0.3162424088345119,0.3164685168648429,0.3166071370285038,0.3166582693254944,0.3166219137558148,0.3164980703194651,0.3196372740128702,0.3227651406477583,0.3258816702241291,0.3289868627419828,0.3320807182013193,0.3367148722050092,0.3413710586054398,0.3460492774026115,0.350749528596524,0.3554718121871774,0.3597339953214517,0.364008371141301,0.3682949396467255,0.372593700837725,0.3769046547142995,0.3810405307062842,0.385184962968848,0.3893379515019906,0.3934994963057123,0.397669597380013,0.4024257888650547,0.4072012319588994,0.4119959266615468,0.4168098729729969,0.4216430708932496,0.4270151947600257,0.432415768226477,0.4378447912926034,0.4433022639584049,0.4487881862238815,0.454580202854797,0.4604053750342061,0.4662637027621088,0.4721551860385051,0.478079824863395,0.4842612539569042,0.4904794750139031,0.4967344880343918,0.50302629301837,0.5093548899658379,0.5159530046344113,0.5225915476814703,0.5292705191070152,0.5359899189110456,0.5427497470935618,0.5497206978628743,0.556734643891846,0.5637915851804769,0.5708915217287676,0.5780344535367176
Polyclimate,Test2,World,Emissions|PFC|C7F16,kt C7F16/yr,,0.2338,0.2451737677984666,0.2565786966046002,0.2679524644030668,0.2793262322015334,0.2907,0.268447440459896,0.2462556802627977,0.2240639200656994,0.2018721598686011,0.1796196003284971,0.1574278401313988,0.1352360799343005,0.1130443197372022,0.0907917601970982,0.0685999999999999,0.0659514512595837,0.0633029025191675,0.0606470974808324,0.0579985487404162,0.0553499999999999,0.0527014512595837,0.0500456462212486,0.0473970974808324,0.0447485487404162,0.0421,0.0403566657541746,0.0386180947166712,0.0368795236791678,0.0351409526416643,0.033397618395839,0.0316590473583356,0.0299204763208321,0.0281819052833287,0.0264385710375034,0.0247,0.0237405257393209,0.0227810514786418,0.0218189485213581,0.020859474260679,0.0199,0.0189405257393209,0.0179784227820372,0.0170189485213581,0.016059474260679,0.0151,0.0145689843963865,0.014039419655078,0.0135098549137695,0.0129802901724609,0.0124492745688475,0.011919709827539,0.0113901450862304,0.0108605803449219,0.0103295647413085,0.0098,0.009490169769989,0.009180339539978,0.0088696604600219,0.0085598302300109,0.00825,0.007940169769989,0.0076294906900328,0.0073196604600219,0.0070098302300109,0.0067,0.0064395017793594,0.0061797153024911,0.0059199288256227,0.0056601423487544,0.0053996441281138,0.0051398576512455,0.0048800711743772,0.0046202846975088,0.0043597864768683,0.0041,0.003830147864184,0.003560295728368,0.0032897042716319,0.0030198521358159,0.00275,0.002480147864184,0.0022095564074479,0.0019397042716319,0.0016698521358159,0.0014
Polyclimate,Test2,World,Emissions|PFC|C8F18,kt C8F18/yr,,0.1014,0.1063372946330777,0.1112881161007666,0.1162254107338444,0.1211627053669222,0.1261,0.1164415275116342,0.1068094442923624,0.0971773610730906,0.0875452778538187,0.077886805365453,0.0682547221461812,0.0586226389269093,0.0489905557076375,0.0393320832192718,0.0297,0.0285606243154435,0.0274212486308871,0.0262787513691128,0.0251393756845564,0.024,0.0228606243154435,0.0217181270536692,0.0205787513691128,0.0194393756845564,0.0182999999999999,0.0175385436627429,0.0167791678072816,0.0160197919518204,0.0152604160963591,0.0144989597591021,0.0137395839036408,0.0129802080481795,0.0122208321927183,0.0114593758554612,0.0107,0.0102802300109529,0.0098604600219058,0.0094395399780941,0.009019769989047,0.0086,0.0081802300109529,0.0077593099671412,0.0073395399780941,0.006919769989047,0.0065,0.0062795784286887,0.0060597591021078,0.0058399397755269,0.005620120448946,0.0053996988776348,0.0051798795510539,0.004960060224473,0.0047402408978921,0.0045198193265808,0.0043,0.0041600766703176,0.0040201533406352,0.0038798466593647,0.0037399233296823,0.0036,0.0034600766703176,0.003319769989047,0.0031798466593647,0.0030399233296823,0.0029,0.0027897892143443,0.0026798795510539,0.0025699698877634,0.002460060224473,0.0023498494388174,0.0022399397755269,0.0021300301122365,0.002020120448946,0.0019099096632904,0.0018,0.0016800657174151,0.0015601314348302,0.0014398685651697,0.0013199342825848,0.0012,0.0010800657174151,0.0009598028477546,0.0008398685651697,0.0007199342825848,0.0005999999999999
Polyclimate,Test2,World,Emissions|PFC|CF4,kt CF4/yr,,10.8699,10.80223465802475,10.734547970293844,10.66683993680728,10.599110557565064,10.531359832567192,9.623619116561397,8.715598671417002,7.807298497134006,6.8987185937124105,5.989858961152216,5.875507889088245,5.76112138543427,5.646699450190293,5.532242083356311,5.417749284932326,5.289461154726014,5.1611333667366255,5.03276592096416,4.9043588174086175,4.775912056069998,4.6649387719367175,4.553931204848745,4.44288935480608,4.331813221808722,4.220702805856674,4.129846793166125,4.0389627193996525,3.948050584557255,3.857110388638933,3.766142131644686,3.698813689746004,3.631464439377237,3.5640943805383856,3.4967035132294493,3.429291837450429,3.3844913705830204,3.3396770251217487,3.2948488010666126,3.250006698417613,3.20515071717475,3.1740783636213243,3.142996353009936,3.1119046853405856,3.080803360613273,3.0496923788279977,3.037944728970115,3.0261933449549363,3.014438226782464,3.002679374452696,2.990916787965633,2.979150467321276,2.967380412519624,2.9556066235606764,2.9438291004444346,2.932047843170898,2.935460883075761,2.9388748282228825,2.9422896786122608,2.945705434243897,2.949122095117791,2.952539661233942,2.955958132592351,2.959377509193017,2.9627977910359413,2.9662189781211232,2.96711079071914,2.96800273733528,2.968894817969544,2.9697870326219302,2.9706793812924404,2.9715718639810738,2.9724644806878304,2.9733572314127104,2.9742501161557136,2.97514313491684,2.976701114936581,2.9782594313040938,2.979818084019376,2.9813770730824296,2.982936398493253,2.984496060251849,2.9860560583582143,2.9876163928123503,2.9891770636142567,2.9907380707639346
Polyclimate,Test2,World,Emissions|PFC|cC4F8,kt cC4F8/yr,,1.2672,1.304749245071194,1.3424013647864186,1.3799506098576124,1.4174998549288065,1.4550491,1.3573569160251848,1.25993165058582,1.162506385146455,1.0650811197070902,0.9673889357322748,0.86996367029291,0.7725384048535451,0.6751131394141802,0.5774209554393649,0.47999569,0.4689467811966046,0.4578978723932091,0.4468186926067908,0.4357697838033953,0.424720875,0.4136719661966046,0.4025927864101862,0.3915438776067908,0.3804949688033954,0.36944606,0.359309535203942,0.3492007058308239,0.339091876457706,0.328983047084588,0.31884652228853,0.308737692915412,0.298628863542294,0.288520034169176,0.2783835093731179,0.26827468,0.2630768641182913,0.2578790482365827,0.2526669917634173,0.2474691758817086,0.24227136,0.2370735441182913,0.2318614876451259,0.2266636717634172,0.2214658558817086,0.21626804,0.2135061216424856,0.2107517495099918,0.2079973773774979,0.2052430052450041,0.2024810868874897,0.1997267147549959,0.196972342622502,0.1942179704900082,0.1914560521324938,0.18870168,0.186457814515334,0.1842139490306681,0.1819639359693318,0.1797200704846659,0.177476205,0.175232339515334,0.1729823264539978,0.1707384609693318,0.1684945954846659,0.16625073,0.1633179708978921,0.1603932247987955,0.1574684786996988,0.1545437326006022,0.1516109734984944,0.1486862273993977,0.1457614813003011,0.1428367352012045,0.1399039760990966,0.13697923,0.1340536840388828,0.1311281380777656,0.1281945769222344,0.1252690309611172,0.122343485,0.1194179390388828,0.1164843778833515,0.1135588319222344,0.1106332859611172,0.10770774
Polyclimate,Test2,World,Emissions|SF6,kt SF6/yr,,8.02,7.877058539489351,7.734117078978701,7.591175618468052,7.448234157957402,7.305292697446752,6.508014089165234,5.710735480883716,4.913456872602197,4.116178264320678,3.3188996560391586,3.2376811086122506,3.156462561185342,3.075244013758434,2.9940254663315256,2.912806918904617,2.883709353089033,2.8546117872734493,2.825514221457865,2.7964166556422803,2.7673190898266964,2.7382215240111125,2.7091239581955286,2.6800263923799448,2.6509288265643605,2.6218312607487766,2.5804262468580506,2.539021232967324,2.4976162190765976,2.4562112051858715,2.4148061912951446,2.373374652731844,2.331943114168541,2.2905115756052394,2.2490800370419373,2.207648498478634,2.1914419235348594,2.175235348591084,2.159028773647308,2.142822198703532,2.1266156237597564,2.110409048815981,2.0942024738722056,2.077995898928429,2.0617893239846543,2.0455827490408782,2.0380895290382326,2.030596309035587,2.023103089032941,2.015609869030296,2.008116649027649,2.000623429025004,1.9931302090223573,1.985636989019712,1.9781437690170656,1.97065054901442,1.9519771795211005,1.9333038100277813,1.914630440534462,1.895957071041143,1.877283701547824,1.8586103320545049,1.8399369625611848,1.821263593067866,1.802590223574547,1.7839168540812276,1.7613045707104116,1.7386922873395951,1.7160800039687791,1.693467720597963,1.6708554372271467,1.6482431538563305,1.625630870485514,1.6030185871146978,1.5804063037438816,1.5577940203730654,1.5337361423468716,1.5096782643206774,1.4856203862944837,1.4615625082682897,1.4375046302420955,1.4134467522159015,1.389388874189708,1.3653309961635136,1.34127311813732,1.3172152401111257
Polyclimate,Test2,World,Emissions|SO2F2,kt SO2F2/yr,,2.5317,2.6066766768893754,2.681858769331873,2.7568354462212485,2.831812123110624,2.9067888,2.711652563618943,2.517049486353682,2.3224464090884203,2.1278433318231587,1.9327070954421024,1.7381040181768408,1.5435009409115794,1.348897863646318,1.153761627265261,0.95915855,0.9370661394304493,0.9149737288608982,0.8928207911391018,0.8707283805695509,0.84863597,0.8265435594304491,0.8043906217086528,0.7822982111391019,0.7602058005695509,0.73811339,0.7178545435724062,0.6976510491842322,0.677447554796058,0.657244060407884,0.6369852139802902,0.616781719592116,0.596578225203942,0.5763747308157678,0.5561158843881742,0.53591239,0.5255089275273823,0.5151054650547645,0.5046734999452355,0.4942700374726178,0.483866575,0.4734631125273822,0.4630311474178532,0.4526276849452355,0.4422242224726178,0.43182076,0.4263464760580345,0.4208871491760197,0.4154278222940049,0.4099684954119901,0.4044942114700247,0.3990348845880099,0.3935755577059951,0.3881162308239803,0.3826419468820148,0.37718262,0.3726684735049288,0.3681543270098576,0.3636278129901424,0.3591136664950712,0.35459952,0.3500853735049288,0.3455588594852136,0.3410447129901424,0.3365305664950712,0.33201642,0.3261725221461812,0.3203445912263892,0.3145166603065973,0.3086887293868053,0.3028448315329866,0.2970169006131946,0.2911889696934027,0.2853610387736107,0.2795171409197919,0.27368921,0.2678596832612267,0.2620301565224535,0.2561846584775465,0.2503551317387733,0.244525605,0.2386960782612267,0.2328505802163198,0.2270210534775465,0.2211915267387733,0.215362
Polyclimate,Test2,World,Emissions|Sulfur,Mt SO2/yr,,100.771167,98.6560408255999,96.56165617764246,94.43578389947696,92.09602069061202,90.15080915886789,88.31188597081898,84.43242711286115,79.84334888304639,74.94048161391196,69.60603401484191,66.01049583921059,62.2621288400729,58.70666108535073,55.3477635293316,51.78610440023608,49.57079222416589,46.61693166123963,44.26185117630037,42.38222333844564,39.99095938285147,38.06549532053248,36.29915235349932,34.75489920602547,33.30234826998708,31.52756349807953,30.343163459965037,29.199199591170935,28.034957479657837,27.005922544675105,25.908819798026983,24.977907714660077,24.073663021631138,23.2034041646318,22.356741414926294,21.46646905321377,21.20813918412447,21.007433917708173,20.738956838142588,20.523587074923476,20.23820956105225,20.012184057237967,19.830530767546,19.61623459085513,19.407742211192367,19.164430923318907,19.00377406411847,18.870825786451142,18.732389655288177,18.61620008865829,18.513538957767963,18.364594160884508,18.1747133173215,18.081132788857943,17.941199805282153,17.76697924354168,17.64549389794012,17.523966163301996,17.396313209015567,17.249726075582736,17.11688615506059,16.969245751286078,16.845806871755094,16.706522146172567,16.560246176740634,16.399987867008907,16.16706302969461,16.028831743256568,15.812076894732805,15.63928506180728,15.46904511690182,15.272488045358262,15.066010293838456,14.90275061740814,14.711232215970153,14.712438756433114,14.490500763041524,14.390624959317655,14.350099202523838,14.300693168915805,14.242876745053238,14.193796633072724,14.11711564936001,14.064410615621696,13.98629866316183,13.930362142328253
Polyclimate,Test2,World,Emissions|VOC,Mt VOC/yr,,227.2448193,224.89288364645884,223.1623380802236,221.69259274559707,219.51059074319036,215.42414892641423,215.42518493127275,213.13594426042775,210.22384840919904,206.66932636376,203.28773140732167,200.8575505807648,197.3843646212072,194.1961613823076,191.9582130913427,188.28536762383447,185.79157549893057,182.37132377142245,179.3278789441609,174.77145680140626,171.34142594463034,168.82488071652637,165.9968453398725,162.44821600933255,159.47335648602171,156.55853352297217,154.09455697787263,150.72126878768412,147.23255177377592,144.63069755707502,141.5347650429218,138.96896199169436,136.6320366221897,133.96098394281785,131.13020573804002,128.6982557015492,127.62511900188208,126.67613087965908,125.73361420825805,124.38065015099296,123.3834788743598,122.5630206413398,121.63629279078526,120.7596798710797,119.85624095271405,118.72990114727456,118.13089706476116,117.37148946382236,116.67153347438222,115.8875638518252,115.1140694733558,114.23150413007312,113.37299861943146,112.21734317171791,111.43398673423472,110.66250111665856,109.9373075947293,109.3170645218165,108.54720017226704,107.83631577199336,107.0404101075436,106.16238795855332,105.2400250676682,104.16415553287842,103.04354232025167,101.89966291765128,100.96776894126305,99.83803298307362,99.00828237402632,98.18262739098044,97.3995558889186,96.1805190876685,95.15731099098171,94.19238325395604,93.14621293524657,92.06051953376652,91.24052920794443,90.23630990072444,89.14539371908162,88.2733452581372,87.52410750622364,86.75835060989843,86.09903448410576,85.36512658962988,84.75937279300307,84.12550392774143
